ticker,date,open,high,low,close
ATTO,2021-12-07,23.82,24.6,23.45,24.02
ATTO,2021-12-08,24.505,24.8,23.92,24.2
ATTO,2021-12-09,24.32,24.4,23.6,23.955
ATTO,2021-12-10,24.195,24.195,22.73,23.16
ATTO,2021-12-13,23.36,23.82,22.28,22.85
ATTO,2021-12-14,22.71,23.45,22.67,23.18
ATTO,2021-12-15,23.0,23.44,22.4,22.541
ATTO,2021-12-16,22.68,22.84,21.315,22.06
ATTO,2021-12-17,22.19,23.64,22.0,22.74
ATTO,2021-12-20,22.46,23.01,21.98,22.19
ATTO,2021-12-21,22.2,23.45,22.2,22.57
ATTO,2021-12-22,22.2,22.97,22.2,22.68
ATTO,2021-12-23,22.89,23.05,22.52,22.9
ATTO,2021-12-27,22.57,23.53,22.57,23.255
ATTO,2021-12-28,22.96,23.57,22.92,23.12
ATTO,2021-12-29,23.12,24.64,23.12,24.0
ATTO,2021-12-30,23.88,24.7,23.88,24.65
ATTO,2021-12-31,24.48,26.0,24.48,25.53
ATTO,2022-01-03,25.87,29.64,25.83,28.3
ATTO,2022-01-04,27.99,28.69,27.99,28.63
ATTO,2022-01-05,28.22,29.004,27.8,27.89
ATTO,2022-01-06,27.64,28.46,27.15,27.82
ATTO,2022-01-07,27.29,28.12,26.0,28.12
ATTO,2022-01-10,27.86,29.11,26.54,26.74
ATTO,2022-01-11,26.93,27.72,26.33,26.845
ATTO,2022-01-12,27.0,27.5,25.87,26.34
ATTO,2022-01-13,26.29,26.86,26.02,26.2
ATTO,2022-01-14,26.1,26.44,25.3,26.38
ATTO,2022-01-18,25.71,26.47,25.157,25.96
ATTO,2022-01-19,25.62,26.1,25.06,25.35
ATTO,2022-01-20,25.17,25.692,24.85,24.85
ATTO,2022-01-21,25.0,25.68,23.2,24.15
ATTO,2022-01-24,23.78,24.25,22.5,23.64
ATTO,2022-01-25,23.45,24.94,23.33,24.2
ATTO,2022-01-26,24.46,25.35,24.01,24.01
ATTO,2022-01-27,24.06,24.985,23.07,23.53
ATTO,2022-01-28,22.92,23.555,22.5,22.83
ATTO,2022-01-31,22.83,24.43,22.8,23.82
ATTO,2022-02-01,24.02,24.98,23.57,24.98
ATTO,2022-02-02,25.28,26.49,24.75,25.03
ATTO,2022-02-03,24.73,24.851,23.64,24.21
ATTO,2022-02-04,24.34,24.37,24.06,24.06
ATTO,2022-02-07,23.91,24.0,23.0,23.77
ATTO,2022-02-08,23.473,24.0,23.473,23.75
ATTO,2022-02-09,23.5,24.23,23.5,24.18
ATTO,2022-02-10,24.738,25.0,24.3,24.31
ATTO,2022-02-11,24.45,25.351,23.0,23.7
ATTO,2022-02-14,23.37,25.33,23.37,24.91
ATTO,2022-02-15,24.96,25.305,24.52,24.7
ATTO,2022-02-16,24.69,26.179,24.69,25.8
ATTO,2022-02-17,25.45,25.6,25.08,25.08
ATTO,2022-02-18,25.2,25.92,25.0,25.9
ATTO,2022-02-22,25.44,26.032,24.92,25.5
ATTO,2022-02-23,25.5,26.0,25.107,25.475
ATTO,2022-02-24,25.0,26.16,24.7,25.665
ATTO,2022-02-25,25.53,26.27,25.0,25.01
ATTO,2022-02-28,25.43,26.02,24.87,26.0
ATTO,2022-03-01,25.67,26.01,24.649,25.25
ATTO,2022-03-02,25.02,25.45,23.9,24.58
ATTO,2022-03-03,24.53,25.09,24.53,24.97
ATTO,2022-03-04,24.97,25.2,24.27,24.5
ATTO,2022-03-07,24.74,24.74,24.0,24.36
ATTO,2022-03-08,24.16,24.59,23.565,23.76
ATTO,2022-03-09,23.85,24.81,23.85,24.01
ATTO,2022-03-10,24.2,24.2,23.651,24.09
ATTO,2022-03-11,24.44,24.44,23.99,24.25
ATTO,2022-03-14,24.0,29.8,24.0,29.36
ATTO,2022-03-15,27.0,28.5,24.77,27.9
ATTO,2022-03-16,27.85,28.05,27.0,27.8
ATTO,2022-03-17,28.97,28.97,27.82,27.82
ATTO,2022-03-18,27.93,29.0,27.93,28.66
ATTO,2022-03-21,28.99,29.4,28.65,29.4
ATTO,2022-03-22,29.05,29.95,28.65,29.43
ATTO,2022-03-23,29.49,29.85,28.76,29.54
ATTO,2022-03-24,29.5,29.7,28.58,29.6
ATTO,2022-03-25,29.094,29.85,28.926,29.7
ATTO,2022-03-28,29.54,30.0,29.15,29.98
ATTO,2022-03-29,29.9,32.0,29.83,30.93
ATTO,2022-03-30,30.41,31.7,30.246,30.28
ATTO,2022-03-31,28.46,28.67,27.03,27.65
ATTO,2022-04-01,27.63,28.4,27.62,28.02
ATTO,2022-04-04,27.7,28.4,27.287,28.04
ATTO,2022-04-05,28.03,28.03,26.27,26.3
ATTO,2022-04-06,26.42,27.67,26.0,27.25
ATTO,2022-04-07,27.3,28.0,26.66,27.23
ATTO,2022-04-08,27.2,27.5,27.1,27.5
ATTO,2022-04-11,27.26,27.4,26.37,26.76
ATTO,2022-04-12,26.55,26.63,26.05,26.06
ATTO,2022-04-13,26.025,26.15,25.82,25.95
ATTO,2022-04-14,25.89,25.89,25.1,25.1
ATTO,2022-04-18,25.13,26.22,24.682,26.22
ATTO,2022-04-19,25.85,26.4,25.57,26.01
ATTO,2022-04-20,26.35,26.35,25.75,25.91
ATTO,2022-04-21,26.1,26.862,25.8,25.8
ATTO,2022-04-22,25.78,25.91,24.02,24.02
ATTO,2022-04-25,24.28,24.94,23.87,24.56
ATTO,2022-04-26,24.67,24.76,24.67,24.74
ATTO,2022-04-27,24.36,25.74,24.25,25.74
ATTO,2022-04-28,25.74,26.215,24.95,24.95
ATTO,2022-04-29,24.94,25.72,24.94,25.45
ATTO,2022-05-02,25.45,25.713,24.52,25.2
ATTO,2022-05-03,24.92,25.641,24.92,25.48
ATTO,2022-05-04,25.37,26.33,25.01,26.18
ATTO,2022-05-05,25.99,25.99,24.6,24.81
ATTO,2022-05-06,24.52,25.2,24.1,24.23
ATTO,2022-05-09,24.7,25.18,23.0,23.28
ATTO,2022-05-10,23.49,23.49,22.1,22.48
ATTO,2022-05-11,22.3,24.0,22.3,23.35
ATTO,2022-05-12,21.61,21.61,14.51,14.93
ATTO,2022-05-13,14.0,15.83,13.242,14.05
ATTO,2022-05-16,14.45,14.76,13.9,13.9
ATTO,2022-05-17,14.1,14.8,14.1,14.35
ATTO,2022-05-18,14.46,14.46,13.85,13.85
ATTO,2022-05-19,13.621,14.52,13.621,14.5
ATTO,2022-05-20,14.47,14.47,14.055,14.27
ATTO,2022-05-23,14.27,14.56,13.35,13.35
ATTO,2022-05-24,13.0,13.0,9.4,9.58
ATTO,2022-05-25,9.31,9.99,9.31,9.88
ATTO,2022-05-26,9.99,9.99,8.89,8.96
ATTO,2022-05-27,9.35,9.84,9.101,9.62
ATTO,2022-05-31,9.42,10.71,9.183,10.68
ATTO,2022-06-01,10.5,10.948,10.3,10.5
ATTO,2022-06-02,10.5,11.28,10.4,11.07
ATTO,2022-06-03,11.1,13.16,11.1,13.03
ATTO,2022-06-06,13.0,13.11,12.0,12.2
ATTO,2022-06-07,12.41,13.5,12.41,13.25
ATTO,2022-06-08,12.96,13.96,12.96,13.56
ATTO,2022-06-09,13.99,13.99,13.5,13.59
ATTO,2022-06-10,13.45,13.5,12.47,12.47
ATTO,2022-06-13,12.01,12.425,11.1,11.37
ATTO,2022-06-14,11.46,12.03,11.33,11.51
ATTO,2022-06-15,11.995,12.81,11.94,12.36
ATTO,2022-06-16,11.87,12.25,11.0,11.0
ATTO,2022-06-17,11.0,11.635,10.3,11.4
ATTO,2022-06-21,11.63,12.05,11.35,11.664
ATTO,2022-06-22,11.33,11.904,10.6,10.94
ATTO,2022-06-23,10.89,11.07,10.05,10.375
ATTO,2022-06-24,10.35,11.0,10.08,10.4
ATTO,2022-06-27,10.6,11.0,10.2,10.57
ATTO,2022-06-28,10.77,11.0,10.3,10.56
ATTO,2022-06-29,10.5,10.54,10.25,10.33
ATTO,2022-06-30,10.038,10.16,9.8,9.99
ATTO,2022-07-01,9.68,9.695,9.3,9.49
ATTO,2022-07-05,9.41,9.41,9.09,9.31
ATTO,2022-07-06,9.1,9.1,8.82,8.89
ATTO,2022-07-07,9.0,9.0,8.74,8.93
ATTO,2022-07-08,9.01,9.34,8.95,9.29
ATTO,2022-07-11,9.24,9.24,9.03,9.12
ATTO,2022-07-12,8.95,9.08,8.359,8.37
ATTO,2022-07-13,8.37,8.67,8.2,8.2
ATTO,2022-07-14,8.13,8.28,7.8,7.92
ATTO,2022-07-15,8.02,8.2,8.02,8.2
ATTO,2022-07-18,8.5,8.5,8.15,8.251
ATTO,2022-07-19,8.4,8.905,8.2,8.52
ATTO,2022-07-20,8.75,9.26,8.75,8.92
ATTO,2022-07-21,8.89,8.89,8.38,8.5
ATTO,2022-07-22,9.13,9.16,8.27,8.43
ATTO,2022-07-25,8.46,8.46,8.15,8.15
ATTO,2022-07-26,8.21,8.53,8.21,8.5
ATTO,2022-07-27,8.39,8.65,8.15,8.6
ATTO,2022-07-28,8.2,8.6,8.2,8.43
ATTO,2022-07-29,8.5,8.61,8.5,8.53
ATTO,2022-08-01,8.51,8.965,8.39,8.8
ATTO,2022-08-02,8.68,8.76,8.44,8.44
ATTO,2022-08-03,8.6,8.75,8.55,8.6
ATTO,2022-08-04,7.53,7.53,6.34,6.75
ATTO,2022-08-05,6.75,6.99,5.74,6.14
ATTO,2022-08-08,5.94,6.05,5.564,5.7
ATTO,2022-08-09,5.75,5.9,5.75,5.78
ATTO,2022-08-10,5.89,5.95,5.53,5.75
ATTO,2022-08-11,5.67,6.13,5.67,5.82
ATTO,2022-08-12,5.89,5.94,5.75,5.94
ATTO,2022-08-15,5.85,6.0,5.77,5.79
ATTO,2022-08-16,5.66,5.792,5.66,5.79
ATTO,2022-08-17,5.62,5.845,5.15,5.51
ATTO,2022-08-18,5.39,5.5,5.12,5.43
ATTO,2022-08-19,5.5,5.7,5.3,5.43
ATTO,2022-08-22,5.33,5.5,5.29,5.43
ATTO,2022-08-23,5.31,5.5,5.31,5.45
ATTO,2022-08-24,5.43,5.56,5.37,5.56
ATTO,2022-08-25,5.46,5.55,5.31,5.55
ATTO,2022-08-26,5.46,5.5,5.25,5.3
ATTO,2022-08-29,5.26,5.34,5.25,5.25
ATTO,2022-08-30,5.4,5.52,5.25,5.4
ATTO,2022-08-31,5.29,5.48,5.29,5.45
ATTO,2022-09-01,5.43,5.47,5.3,5.45
ATTO,2022-09-02,5.43,5.478,5.25,5.325
ATTO,2022-09-06,5.31,5.315,5.13,5.18
ATTO,2022-09-07,5.2,5.36,5.15,5.2
ATTO,2022-09-08,5.19,5.19,4.99,4.99
ATTO,2022-09-09,5.04,5.34,5.04,5.28
ATTO,2022-09-12,5.3,5.4,5.21,5.22
ATTO,2022-09-13,5.2,5.277,5.06,5.08
ATTO,2022-09-14,5.04,5.08,5.0,5.04
ATTO,2022-09-15,4.98,5.07,4.66,4.92
ATTO,2022-09-16,4.85,4.97,4.81,4.84
ATTO,2022-09-19,4.8,4.81,4.54,4.6
ATTO,2022-09-20,4.585,4.63,4.4,4.43
ATTO,2022-09-21,4.41,4.49,4.261,4.49
ATTO,2022-09-22,4.49,4.49,4.27,4.43
ATTO,2022-09-23,4.462,4.462,4.03,4.12
ATTO,2022-09-26,4.19,4.23,4.05,4.2
ATTO,2022-09-27,4.31,4.53,4.12,4.22
ATTO,2022-09-28,4.29,4.3,4.183,4.3
ATTO,2022-09-29,4.16,4.22,3.96,4.22
ATTO,2022-09-30,4.3,4.3,4.0,4.04
ATTO,2022-10-03,4.13,4.21,4.05,4.19
ATTO,2022-10-04,4.25,4.27,4.12,4.22
ATTO,2022-10-05,4.43,4.43,4.03,4.17
ATTO,2022-10-06,4.28,4.29,4.2,4.263
ATTO,2022-10-07,4.4,4.4,4.09,4.3
ATTO,2022-10-10,4.39,4.39,4.04,4.14
ATTO,2022-10-11,4.21,4.21,3.85,3.97
ATTO,2022-10-12,4.03,4.1,3.88,4.01
ATTO,2022-10-13,4.01,4.11,3.94,4.11
ATTO,2022-10-14,4.17,4.2,4.08,4.2
ATTO,2022-10-17,4.12,4.28,4.06,4.26
ATTO,2022-10-18,4.27,4.27,4.08,4.25
ATTO,2022-10-19,4.15,4.15,3.88,4.03
ATTO,2022-10-20,4.01,4.09,3.76,3.82
ATTO,2022-10-21,3.76,3.85,3.69,3.8
ATTO,2022-10-24,3.75,3.861,3.55,3.861
ATTO,2022-10-25,3.84,4.0,3.5,3.63
ATTO,2022-10-26,3.78,3.81,3.56,3.675
ATTO,2022-10-27,3.54,3.688,3.172,3.172
ATTO,2022-10-28,3.23,3.39,3.04,3.22
ATTO,2022-10-31,3.1,3.1,2.75,2.85
ATTO,2022-11-01,2.94,2.94,2.69,2.75
ATTO,2022-11-02,2.75,2.81,2.4,2.43
ATTO,2022-11-03,2.47,2.609,2.403,2.53
ATTO,2022-11-04,2.62,2.71,2.55,2.56
ATTO,2022-11-07,2.68,2.86,2.639,2.84
ATTO,2022-11-08,2.75,2.95,2.75,2.9
ATTO,2022-11-09,2.98,3.1,2.98,3.1
ATTO,2022-11-10,3.09,3.5,3.09,3.17
ATTO,2022-11-11,3.28,3.364,3.198,3.364
ATTO,2022-11-14,3.34,3.64,3.34,3.55
ATTO,2022-11-15,3.65,3.82,3.57,3.82
ATTO,2022-11-16,4.18,4.54,4.04,4.45
ATTO,2022-11-17,4.78,4.78,4.17,4.7
ATTO,2022-11-18,4.8,5.68,4.73,5.68
ATTO,2022-11-21,6.09,7.5,5.98,7.0
ATTO,2022-11-22,6.94,7.35,5.25,5.53
ATTO,2022-11-23,5.5,5.67,5.12,5.13
ATTO,2022-11-25,5.1,5.43,5.05,5.16
ATTO,2022-11-28,5.08,5.7,5.08,5.325
ATTO,2022-11-29,5.22,5.7,5.199,5.52
ATTO,2022-11-30,5.23,6.032,5.13,5.64
ATTO,2022-12-01,5.88,6.196,5.509,5.6
ATTO,2022-12-02,5.5,5.79,5.3,5.6
ATTO,2022-12-05,6.04,6.25,5.3,5.3
ATTO,2022-12-06,5.18,5.925,5.13,5.51
ATTO,2022-12-07,5.34,5.77,5.27,5.59
ATTO,2022-12-08,5.73,6.185,5.5,5.85
ATTO,2022-12-09,5.5,6.16,5.486,5.96
ATTO,2022-12-12,6.19,6.19,5.1,5.1
ATTO,2022-12-13,5.23,5.23,4.88,4.95
ATTO,2022-12-14,4.83,4.83,4.652,4.66
ATTO,2022-12-15,4.52,5.07,4.45,4.61
ATTO,2022-12-16,4.54,4.71,4.36,4.44
ATTO,2022-12-19,4.39,4.39,4.02,4.15
ATTO,2022-12-20,4.16,4.18,4.0,4.14
ATTO,2022-12-21,4.28,5.15,4.04,4.75
ATTO,2022-12-22,4.6,4.69,4.3,4.34
ATTO,2022-12-23,4.29,4.32,4.04,4.26
ATTO,2022-12-27,4.15,4.25,4.13,4.13
ATTO,2022-12-28,4.53,4.66,4.11,4.17
ATTO,2022-12-29,4.3,4.67,4.22,4.28
ATTO,2022-12-30,4.28,4.3,3.9,4.23
ATTO,2023-01-03,4.17,5.133,4.17,4.98
ATTO,2023-01-04,4.85,5.2,4.83,4.91
ATTO,2023-01-05,5.0,5.1,4.745,5.03
ATTO,2023-01-06,4.96,5.52,4.96,5.26
ATTO,2023-01-09,5.11,5.525,5.02,5.21
ATTO,2023-01-10,5.21,5.99,5.21,5.47
ATTO,2023-01-11,5.44,5.97,5.44,5.61
ATTO,2023-01-12,5.85,6.73,5.82,6.33
ATTO,2023-01-13,6.67,6.789,5.25,5.5
ATTO,2023-01-17,5.6,6.13,5.55,5.78
ATTO,2023-01-18,5.7,6.41,5.7,5.9
ATTO,2023-01-19,5.75,6.21,5.655,5.78
ATTO,2023-01-20,5.76,6.1,5.697,5.96
ATTO,2023-01-23,5.9,6.1,5.9,6.08
ATTO,2023-01-24,6.15,6.574,5.84,5.95
ATTO,2023-01-25,5.89,6.0,5.73,5.81
ATTO,2023-01-26,5.9,6.08,5.9,5.92
ATTO,2023-01-27,5.95,6.28,5.95,5.99
ATTO,2023-01-30,6.02,6.1,5.96,5.96
ATTO,2023-01-31,6.01,6.12,6.01,6.1
ATTO,2023-02-01,6.0,6.0,5.58,5.86
ATTO,2023-02-02,5.96,6.0,5.33,5.64
ATTO,2023-02-03,5.59,5.59,4.01,4.42
ATTO,2023-02-06,5.11,5.11,4.11,4.35
ATTO,2023-02-07,4.34,4.55,3.5,3.8
ATTO,2023-02-08,3.65,3.959,3.64,3.8
ATTO,2023-02-09,3.96,4.1,3.76,3.9
ATTO,2023-02-10,3.78,4.15,3.78,4.08
ATTO,2023-02-13,4.1,4.54,4.1,4.54
ATTO,2023-02-14,4.5,4.55,4.29,4.35
ATTO,2023-02-15,4.32,4.57,4.2,4.33
ATTO,2023-02-16,4.29,4.29,3.72,3.78
ATTO,2023-02-17,3.69,3.69,3.32,3.32
ATTO,2023-02-21,3.29,3.29,2.835,2.98
ATTO,2023-02-22,2.98,2.997,2.71,2.87
ATTO,2023-02-23,2.83,2.87,2.6,2.7
ATTO,2023-02-24,2.81,2.912,2.75,2.87
ATTO,2023-02-27,2.85,2.95,2.83,2.9
ATTO,2023-02-28,2.84,2.94,2.82,2.82
ATTO,2023-03-01,2.75,2.8,2.65,2.68
ATTO,2023-03-02,2.68,2.68,2.5,2.56
ATTO,2023-03-03,2.555,2.82,2.52,2.75
ATTO,2023-03-06,2.68,2.69,2.17,2.29
ATTO,2023-03-07,2.25,2.3,2.2,2.26
ATTO,2023-03-08,2.28,2.39,2.05,2.16
ATTO,2023-03-09,2.24,2.39,1.91,1.94
ATTO,2023-03-10,1.92,2.0,1.9,1.95
ATTO,2023-03-13,1.93,1.99,1.9,1.99
ATTO,2023-03-14,1.92,1.96,1.79,1.82
ATTO,2023-03-15,1.83,1.9,1.79,1.89
ATTO,2023-03-16,1.85,1.88,1.79,1.85
ATTO,2023-03-17,1.855,1.87,1.7,1.73
ATTO,2023-03-20,1.73,1.734,1.7,1.7
ATTO,2023-03-21,1.75,2.01,1.73,1.95
ATTO,2023-03-22,1.98,2.08,1.94,2.08
ATTO,2023-03-23,2.11,2.11,2.015,2.02
ATTO,2023-03-24,2.12,2.155,2.02,2.09
ATTO,2023-03-27,2.12,2.175,2.02,2.09
ATTO,2023-03-28,2.06,2.06,1.73,1.86
ATTO,2023-03-29,1.84,1.96,1.84,1.93
ATTO,2023-03-30,1.97,2.06,1.97,2.03
ATTO,2023-03-31,2.099,2.1,2.02,2.081
ATTO,2023-04-03,2.05,2.09,2.02,2.02
ATTO,2023-04-04,2.03,2.03,1.975,1.98
ATTO,2023-04-05,1.94,1.97,1.91,1.94
ATTO,2023-04-06,1.91,1.91,1.78,1.8
ATTO,2023-04-10,1.8,1.85,1.8,1.8
ATTO,2023-04-11,1.78,1.87,1.78,1.87
ATTO,2023-04-12,1.89,1.89,1.74,1.74
ATTO,2023-04-13,1.81,1.81,1.71,1.71
ATTO,2023-04-14,1.69,1.8,1.69,1.8
ATTO,2023-04-17,1.78,1.889,1.78,1.8398
ATTO,2023-04-18,2.1047,2.1047,1.7935,1.9
ATTO,2023-04-19,1.9434,1.96,1.9,1.93
